pos_x,pos_y,pos_z,orn1_x,orn1_y,orn1_z,orn2_x,orn2_y,orn2_z,orn3_x,orn3_y,orn3_z,action1,action2,action3,action4
1.2372981,0.3444492,0.50679356,0.8549168,0.51791257,-0.029730171,-0.5174481,0.8554259,0.022223921,0.036942005,-0.003615781,0.99931085,-0.05185324,0.01874046,0.0011505634,-0.088180885
1.2528049,0.3556962,0.506258,0.8585874,0.511776,-0.030217664,-0.5112397,0.8591036,0.02397991,0.038232442,-0.005140379,0.99925566,-0.05012229,0.027937487,-1.168251e-05,-0.10594705
1.2683922,0.3668648,0.5056596,0.8628113,0.5045982,-0.03061641,-0.50395447,0.8633219,0.026556317,0.039832085,-0.0074838134,0.99917835,-0.04514739,0.041039705,0.00081808865,-0.12647012
1.2840695,0.37794536,0.50500923,0.86769867,0.49612078,-0.031036468,-0.49530768,0.868183,0.030473687,0.042063963,-0.011069373,0.9990536,-0.038864642,0.059923507,-0.00031886995,-0.1513116
1.2998476,0.388923,0.50432414,0.8733601,0.4860524,-0.03154656,-0.48497185,0.8737755,0.036314134,0.04521518,-0.016416123,0.99884236,-0.036458164,0.079282194,0.0013103634,-0.17899165
1.315742,0.39977577,0.5036171,0.8799031,0.474055,-0.032286078,-0.47257298,0.88017404,0.04436758,0.04945004,-0.023781644,0.99849343,-0.03721288,0.10487428,-0.0049188584,-0.21299931
1.3317736,0.41047323,0.5028997,0.8874496,0.45972338,-0.032977715,-0.45764837,0.8874114,0.055307254,0.05469084,-0.033990204,0.9979246,-0.039917707,0.13681495,-0.004930213,-0.2576476
1.3479663,0.42097324,0.5021753,0.8961196,0.4425198,-0.033850275,-0.43959808,0.89551055,0.069385484,0.06101773,-0.047297183,0.9970155,-0.037437886,0.1824581,-0.012957454,-0.31620744
1.3643533,0.4312189,0.501468,0.90608704,0.42166007,-0.034772206,-0.41746363,0.9043705,0.08853409,0.06877824,-0.06570346,0.99546605,-0.03189233,0.22377226,-0.01773122,-0.37755266
1.3809723,0.44113132,0.5007917,0.91742224,0.39627674,-0.03607222,-0.39031443,0.9138267,0.112140164,0.07740229,-0.08880037,0.99303746,-0.023550719,0.26650992,-0.032765456,-0.43870017
1.3978647,0.45060867,0.5001782,0.93006414,0.36549073,-0.037379414,-0.35714644,0.9232884,0.14136803,0.08618068,-0.11813141,0.98925114,-0.007986337,0.30591252,-0.056202784,-0.49926665
1.4150696,0.4595233,0.49963945,0.9437038,0.32855642,-0.038391545,-0.3174159,0.9320944,0.17449154,0.09311485,-0.15248223,0.98390996,0.04077065,0.33981416,-0.09108452,-0.5532028
1.4326192,0.46771538,0.49923247,0.9578596,0.28467435,-0.038282685,-0.27060723,0.93904424,0.21205573,0.09631596,-0.19276004,0.9765074,0.122400284,0.37100315,-0.13418305,-0.59919524
1.4505306,0.47498584,0.49904796,0.9717346,0.23321776,-0.03662532,-0.2167824,0.94294196,0.25271708,0.09347365,-0.2376342,0.96684676,0.25009945,0.39451227,-0.20039256,-0.62630606
1.4687966,0.4810858,0.49924397,0.9843319,0.17341603,-0.031898927,-0.15643792,0.9423655,0.29576078,0.0813501,-0.2861366,0.9547293,0.3806354,0.40877795,-0.26670265,-0.6250194
1.4873579,0.48572552,0.4999992,0.9941433,0.105398454,-0.023880439,-0.091006964,0.9356558,0.340978,0.058282424,-0.3368077,0.9397679,0.49317634,0.39060196,-0.36039627,-0.58655393
1.5060874,0.48859867,0.5014492,0.99952924,0.02909173,-0.00974343,-0.02310327,0.92268056,0.3848725,0.020186681,-0.38446623,0.9229183,1.0835449,0.13331386,-0.8841889,-0.75111115
1.524768,0.48938385,0.50373465,0.99820924,-0.057555567,0.016298998,0.04494094,0.90138924,0.4306713,-0.03947927,-0.4291676,0.9023617,1.0713466,-0.2798277,-0.81330806,-0.8615364
1.5430949,0.48797077,0.5065324,0.9875641,-0.15083608,0.044336274,0.11405882,0.8814717,0.45825568,-0.10820265,-0.4474999,0.88771397,0.8774265,-0.44470155,-0.6632718,-0.7671986
1.5607598,0.4844054,0.50955814,0.9682459,-0.24208875,0.062392954,0.18884495,0.8717914,0.4520148,-0.16382132,-0.4258789,0.8898257,0.5608519,-0.4721631,-0.46418226,-0.4653406
1.5774709,0.47875497,0.5129885,0.94016135,-0.3305775,0.08255414,0.2688068,0.86849374,0.41648722,-0.20937905,-0.36937404,0.9053857,0.20408508,-0.32553372,-0.19665824,-0.09581266
1.5930852,0.47147945,0.5165641,0.9086158,-0.4058112,0.098664105,0.3441197,0.861348,0.37371293,-0.236641,-0.3056092,0.922282,0.043800533,-0.18134454,0.001349017,0.112353876
1.607622,0.46309376,0.5198415,0.8802103,-0.46316987,0.103457876,0.40525714,0.84699917,0.34403366,-0.24697475,-0.26089492,0.93324023,0.025571257,-0.11221263,0.17394803,0.19911024
1.6211108,0.45385665,0.52267206,0.85785586,-0.5045885,0.09733348,0.45135078,0.83037376,0.32674426,-0.24569456,-0.23636794,0.94008744,0.113263786,-0.15760657,0.27597636,0.20401986
1.6335583,0.44385606,0.5251433,0.84237605,-0.5325506,0.08241668,0.48381606,0.8147429,0.319556,-0.23732813,-0.2293118,0.9439764,0.2510399,-0.28386396,0.31991696,0.17772259
1.6449777,0.4330852,0.5274,0.8327415,-0.5501057,0.0626519,0.50732875,0.80346787,0.3115397,-0.22171858,-0.22764695,0.9481655,0.40985766,-0.38541448,0.27961022,0.20140927
1.6553959,0.42150044,0.52964926,0.82732564,-0.56010616,0.042584147,0.52560836,0.7986514,0.29307327,-0.19816202,-0.22008443,0.9551412,0.48909348,-0.43343964,0.21280308,0.22917238
1.6648625,0.40907395,0.53217393,0.8249438,-0.5645791,0.026797913,0.53907806,0.80016273,0.2629341,-0.1698898,-0.20245968,0.96444154,0.4770796,-0.41965377,0.14168723,0.23875183
1.673471,0.39584336,0.5351999,0.8254024,-0.5643069,0.01639126,0.54700536,0.80660224,0.22400452,-0.13962853,-0.17592774,0.97445023,0.40528166,-0.34847364,0.09284286,0.21384883
1.6813487,0.38190714,0.5388823,0.82924277,-0.5588555,0.006083826,0.54884917,0.8163527,0.1798136,-0.10545635,-0.14577001,0.9836819,0.32918742,-0.24274443,-0.00015901029,0.14485124
1.6886526,0.36738223,0.54333806,0.83488786,-0.55042,0.0003388069,0.544953,0.8266817,0.14008477,-0.077385545,-0.11677045,0.9901395,0.18831077,-0.135686,0.01953797,0.048501506
1.6955518,0.352407,0.5483772,0.8408842,-0.54120386,-0.0034952848,0.5381435,0.83540726,0.11178687,-0.05757949,-0.09588078,0.9937261,0.049829453,-0.070539564,0.042686403,-0.014532754
1.7021666,0.33708957,0.553699,0.8461736,-0.53283614,-0.008710315,0.53118396,0.8420111,0.09413247,-0.042823005,-0.08427919,0.9955216,-0.039485514,-0.046339497,0.03738931,-0.027595403
1.7085791,0.32149616,0.55905104,0.85037255,-0.5259473,-0.015682982,0.5253234,0.84690815,0.082352415,-0.030030983,-0.07826887,0.99647987,-0.089185745,-0.0467761,0.028098375,-0.0055000577
1.7148463,0.30566666,0.564286,0.8536698,-0.52034867,-0.022025276,0.52046263,0.8507753,0.07280156,-0.019143632,-0.07361183,0.9971032,-0.1115607,-0.054631516,0.021857485,0.030163808
1.7210108,0.28963438,0.5693173,0.85662687,-0.51519704,-0.027613474,0.51585907,0.8543431,0.06314578,-0.008941133,-0.06833702,0.99762225,-0.11964387,-0.061826035,0.022085577,0.060139045
1.7271091,0.27343,0.5741139,0.8597267,-0.50971437,-0.03257697,0.51075333,0.8580987,0.052892424,0.00099423,-0.06211183,0.9980687,-0.116849184,-0.063558325,0.014167145,0.07499819
1.7331775,0.2570816,0.5786763,0.86322063,-0.5034728,-0.036949974,0.5047156,0.862252,0.042232417,0.01059732,-0.055105124,0.9984243,-0.11632055,-0.060910285,0.015057161,0.07342719
1.7392519,0.2406152,0.5830126,0.86709374,-0.4964625,-0.040907953,0.49775422,0.86673933,0.03168145,0.01972788,-0.04783289,0.9986605,-0.113455325,-0.054703116,0.0088309795,0.06325443
1.7453665,0.22405565,0.58713084,0.8711823,-0.48895124,-0.04436348,0.4901602,0.87136024,0.021780107,0.028007163,-0.040719658,0.998778,-0.11617693,-0.048437238,0.011575267,0.05043965
1.7515538,0.2074264,0.5910306,0.8752691,-0.48127043,-0.0477782,0.48231336,0.87590694,0.012680959,0.03574629,-0.034143317,0.99877745,-0.1165624,-0.04314147,0.006211698,0.042054124
1.7578423,0.19074962,0.59471244,0.8792183,-0.4737,-0.050828952,0.4745076,0.88024014,0.00444651,0.042635377,-0.02802818,0.99869746,-0.12050077,-0.039607853,0.0076051056,0.038525358
1.7642591,0.1740473,0.598169,0.88295746,-0.46634936,-0.05389241,0.46687406,0.8843182,-0.0031778254,0.049140014,-0.022355085,0.9985417,-0.1219013,-0.036559626,0.0037246197,0.039964594
1.7708267,0.15734087,0.6013986,0.8865193,-0.45922077,-0.056566592,0.4594185,0.88816106,-0.010229151,0.05493768,-0.016919397,0.99834645,-0.12467542,-0.033827543,0.004059732,0.042853132
1.7775648,0.14065133,0.6043938,0.88993293,-0.45222718,-0.05924513,0.45206666,0.8918249,-0.016852949,0.060457643,-0.011784753,0.9981012,-0.12589952,-0.030747876,0.0012770891,0.045752645
1.7844933,0.12399842,0.607154,0.89326906,-0.44528863,-0.061550148,0.4447479,0.8953609,-0.022980843,0.0653427,-0.006846222,0.9978394,-0.1294998,-0.02882202,0.0012966841,0.04712458
1.7916291,0.10740071,0.6096717,0.8965337,-0.43834805,-0.063860945,0.4374111,0.89880264,-0.028728137,0.06999131,-0.0021777423,0.99754524,-0.13500684,-0.02839902,0.0013812035,0.047836125
1.7989877,0.09087528,0.61193955,0.8997506,-0.43138784,-0.06598017,0.43003616,0.9021633,-0.03420744,0.074281566,0.0024043042,0.9972344,-0.14106458,-0.029045716,0.000373438,0.048684612
1.8065826,0.074438535,0.61394346,0.90290695,-0.424397,-0.06816353,0.42260182,0.9054495,-0.039609738,0.07852888,0.00695788,0.99688756,-0.14729682,-0.030674726,-0.0009700358,0.049496174
1.8144276,0.05810665,0.615673,0.90602934,-0.41736722,-0.07011029,0.4150941,0.90866244,-0.04504988,0.08250893,0.01171414,0.9965215,-0.15164295,-0.032508627,-0.004628554,0.05079268
1.8225352,0.041896302,0.6171175,0.90912294,-0.4102831,-0.07185597,0.4074924,0.9118046,-0.05061957,0.086286955,0.01673865,0.9961297,-0.15645197,-0.034689292,-0.0051601976,0.051997796
1.8309169,0.025825094,0.6182688,0.91220284,-0.40312985,-0.07329609,0.3997826,0.91487575,-0.056358643,0.08977666,0.022108013,0.9957165,-0.15822554,-0.035731643,-0.00856325,0.054140106
1.8395838,0.009911942,0.61912036,0.9152765,-0.39587682,-0.074500784,0.3919394,0.91788405,-0.06222851,0.09301791,0.0277565,0.99527746,-0.1604644,-0.03625545,-0.007666126,0.05589489
1.8485461,-0.0058233463,0.6196688,0.918345,-0.38850206,-0.07555568,0.38395083,0.9208366,-0.06813004,0.096043095,0.033557214,0.99481136,-0.1592761,-0.034857415,-0.010923922,0.05789087
1.8578135,-0.021360353,0.6199141,0.92141944,-0.38098094,-0.07641819,0.37581006,0.9237429,-0.07393156,0.098757274,0.039403252,0.9943311,-0.15890211,-0.033136465,-0.009960115,0.058550872
1.8673936,-0.036678657,0.619858,0.92448556,-0.37331313,-0.07722487,0.3675329,0.9266094,-0.079463914,0.101222225,0.04508056,0.99384195,-0.15620169,-0.03026285,-0.013503939,0.059358425
1.8772953,-0.051758494,0.6195047,0.92755497,-0.36549884,-0.07779746,0.35913664,0.92943484,-0.08468625,0.10326039,0.050611224,0.9933659,-0.15494135,-0.027776092,-0.012919709,0.059644893
1.8875239,-0.06658076,0.6188576,0.93060106,-0.3575591,-0.07831452,0.35065243,0.93222195,-0.08947138,0.10499783,0.055800974,0.9929057,-0.15171835,-0.02428861,-0.015954718,0.06039069
1.8980856,-0.08112742,0.61792165,0.93363845,-0.34949228,-0.078576885,0.3420885,0.9349665,-0.09387767,0.10627628,0.06076756,0.992478,-0.1492137,-0.020886913,-0.0154889375,0.060262017
1.9089838,-0.095381506,0.616702,0.9366365,-0.34132427,-0.078802176,0.33348054,0.93767697,-0.097736895,0.10725097,0.065264955,0.99208754,-0.14495793,-0.016625255,-0.017688349,0.05913572
1.9202212,-0.10932764,0.6152058,0.93960005,-0.33307734,-0.078811504,0.32485646,0.94034004,-0.10113791,0.10779635,0.06942675,0.9917459,-0.14002243,-0.012428008,-0.017946199,0.05693552
1.9317999,-0.12295174,0.6134421,0.9424919,-0.3248157,-0.07876448,0.31629258,0.9429551,-0.10389747,0.1080189,0.07300989,0.9914643,-0.13233134,-0.008081004,-0.01995273,0.053924926
1.94372,-0.13624167,0.61142373,0.94530934,-0.31659064,-0.078489654,0.30783874,0.9454971,-0.10616279,0.1078219,0.07619452,0.9912461,-0.12210819,-0.0041308925,-0.020819053,0.050909206
1.9559814,-0.14918631,0.6091684,0.9480221,-0.30847612,-0.078080155,0.29957712,0.94796145,-0.107808866,0.10727343,0.078814164,0.9911008,-0.10960162,-0.00047004968,-0.022089258,0.048391797
1.9685827,-0.16177611,0.6066977,0.95062596,-0.30051666,-0.07745948,0.2915383,0.95032585,-0.10902348,0.10637512,0.08105815,0.9910166,-0.09620622,0.0033266023,-0.022666678,0.04646866
1.9815207,-0.17400226,0.6040378,0.95310926,-0.29274458,-0.07670268,0.2837612,0.9526008,-0.109686926,0.1051773,0.08277838,0.99100226,-0.08360943,0.007380195,-0.02283591,0.044631675
1.9947926,-0.1858579,0.6012136,0.95547104,-0.28517467,-0.075831875,0.27624637,0.9547821,-0.10990463,0.10374495,0.08406241,0.9910452,-0.072900265,0.01216419,-0.022528991,0.042202264
2.0083933,-0.1973379,0.5982495,0.9577057,-0.27783006,-0.074901775,0.26902732,0.9568861,-0.10951327,0.10209855,0.084730856,0.9911592,-0.06446692,0.017214768,-0.022444107,0.039220564
2.0223176,-0.20844007,0.595165,0.95980626,-0.2707469,-0.0739465,0.26213115,0.95890856,-0.1085432,0.100295655,0.084796764,0.99133766,-0.05758241,0.021340393,-0.022994459,0.035841882
2.0365572,-0.21916483,0.59197706,0.9617776,-0.26395363,-0.07288532,0.25559235,0.9608487,-0.10696933,0.0982667,0.08425178,0.9915873,-0.05068323,0.024338022,-0.024696574,0.03287053
2.051105,-0.22951515,0.58869964,0.96362376,-0.25747594,-0.07166197,0.24942136,0.9626907,-0.10495565,0.09601186,0.083263725,0.99189156,-0.043891817,0.026108935,-0.025223903,0.029791227
2.0659513,-0.23949552,0.58534706,0.9653519,-0.2513294,-0.07020907,0.24362493,0.9644255,-0.10261772,0.09350227,0.08195753,0.99224,-0.036274403,0.02786307,-0.026901156,0.027523546
2.081087,-0.24911176,0.5819349,0.96696174,-0.24552889,-0.06856018,0.2382025,0.9660477,-0.10005687,0.09079926,0.080419965,0.99261683,-0.029501528,0.02889894,-0.026791364,0.025049994
2.0965006,-0.2583704,0.5784786,0.9684602,-0.24006999,-0.066717595,0.23314282,0.96756077,-0.0973169,0.087916195,0.07869281,0.9930147,-0.022018641,0.030457512,-0.028430924,0.023384368
2.112181,-0.26727858,0.57499343,0.96985185,-0.23494868,-0.064703666,0.2284362,0.96897006,-0.094414376,0.08487844,0.07678729,0.9934281,-0.015877694,0.031203046,-0.027135044,0.021131163
2.128115,-0.27584454,0.5714937,0.9711375,-0.2301609,-0.06259298,0.22406839,0.9702804,-0.091374494,0.08176358,0.07471209,0.9938475,-0.009088129,0.03273178,-0.02820731,0.019740535
2.1442912,-0.28407657,0.56799376,0.9723242,-0.2256948,-0.060395114,0.22002587,0.97149986,-0.08818581,0.078576915,0.07245671,0.99427146,-0.003993273,0.033338577,-0.026040398,0.01751239
2.1606956,-0.29198468,0.5645064,0.9734095,-0.22154948,-0.05822235,0.21629603,0.9726318,-0.08487254,0.075432375,0.07002247,0.9946893,0.0017656088,0.034697533,-0.027103573,0.01613761
2.177316,-0.2995788,0.5610441,0.97440505,-0.21771058,-0.056008182,0.21286869,0.973682,-0.081426635,0.072261594,0.06742013,0.99510443,0.0055586994,0.034940228,-0.024720944,0.013868066
2.194139,-0.3068701,0.5576172,0.97530735,-0.21418047,-0.05387301,0.20973428,0.97465146,-0.077885374,0.06918893,0.06466316,0.9955057,0.010253757,0.035848692,-0.025785126,0.012509903
2.211152,-0.31387052,0.55423576,0.97613007,-0.21094427,-0.0516977,0.20688438,0.975543,-0.07426135,0.06609833,0.061793294,0.9958979,0.013402879,0.035603464,-0.023173898,0.010450518
2.2283413,-0.32059243,0.5509077,0.97686756,-0.20800367,-0.0496411,0.2043079,0.97635806,-0.07059244,0.06315097,0.058817398,0.9962693,0.017759532,0.036052153,-0.024106048,0.009407001
2.2456958,-0.32704836,0.54764223,0.97753435,-0.20534119,-0.04755571,0.2019948,0.97709864,-0.06690532,0.06020504,0.05579624,0.99662536,0.020580262,0.035511866,-0.021459863,0.0077426266
2.263203,-0.3332511,0.5444463,0.97812545,-0.20295107,-0.045623165,0.1999286,0.97776914,-0.06321436,0.057438344,0.052710198,0.9969566,0.024183482,0.03563662,-0.022220343,0.0069570597
2.2808511,-0.3392137,0.5413282,0.97865707,-0.20080724,-0.043667503,0.19809215,0.9783732,-0.059544142,0.05468001,0.049623106,0.9972701,0.02597639,0.03490758,-0.019580498,0.005586406
2.2986279,-0.3449495,0.5382928,0.979123,-0.19890511,-0.04189184,0.19647141,0.97891515,-0.055894863,0.05212633,0.046497393,0.99755746,0.028286666,0.034744248,-0.020160392,0.004925957
2.316523,-0.35047176,0.5353459,0.97953844,-0.19722061,-0.04010616,0.19505063,0.9793974,-0.052305695,0.049595628,0.043412708,0.99782544,0.029120594,0.033861496,-0.017726868,0.0037092473
2.3345273,-0.35579374,0.53248996,0.9798981,-0.19574651,-0.03851035,0.1938159,0.9798257,-0.048756212,0.047277283,0.0403122,0.99806803,0.030578852,0.033362538,-0.01820156,0.0030854996
2.3526282,-0.36092857,0.5297283,0.9802159,-0.19446085,-0.03690156,0.19275263,0.98020124,-0.04529815,0.044979677,0.037289098,0.99829173,0.031046301,0.032267056,-0.016095981,0.0021026935
2.3708181,-0.36588886,0.52706254,0.98048675,-0.19335794,-0.035474587,0.19185008,0.9805291,-0.04190709,0.04288693,0.034283545,0.9984915,0.032131806,0.031434134,-0.01651518,0.0016997661
2.3890877,-0.3706878,0.52449536,0.9807233,-0.19241622,-0.034025993,0.19109261,0.98081094,-0.038645767,0.040809136,0.03139869,0.9986735,0.03240344,0.03016673,-0.014707521,0.0010776352
2.407428,-0.3753374,0.5220272,0.9809216,-0.19162598,-0.0327454,0.19046699,0.9810521,-0.03548284,0.038924374,0.028568968,0.99883366,0.033099353,0.02904538,-0.015142232,0.00090298615
2.42583,-0.37984976,0.5196598,0.9810935,-0.19096433,-0.031433605,0.18995516,0.9812553,-0.032480545,0.037047014,0.025895482,0.99897796,0.033148065,0.027601719,-0.013948023,0.0003832709
2.4442873,-0.38423625,0.5173932,0.98123634,-0.19042113,-0.030249778,0.18954523,0.98142564,-0.029603932,0.03532512,0.023314752,0.9991039,0.033462152,0.026261657,-0.014534652,-2.3471192e-05
2.4627926,-0.3885074,0.51522815,0.9813592,-0.18998203,-0.02899963,0.18922661,0.9815647,-0.026909785,0.033577386,0.020920664,0.99921715,0.03334984,0.024754517,-0.013695031,-0.00068649836
2.481338,-0.3926737,0.5131646,0.981458,-0.18964505,-0.027838346,0.18899602,0.98167557,-0.024364328,0.031948797,0.018651228,0.99931544,0.033455104,0.023344979,-0.014236942,-0.0012022126
2.4999175,-0.39674458,0.51120275,0.9815391,-0.18940328,-0.026598295,0.18884946,0.9817595,-0.02200652,0.030281233,0.016577184,0.99940395,0.033233136,0.021869287,-0.013693705,-0.0018665437
2.518523,-0.4007288,0.509342,0.9815986,-0.18925619,-0.025421571,0.18878572,0.9818186,-0.019804098,0.028707419,0.014640446,0.99948066,0.03306797,0.020468846,-0.014220998,-0.0024851281
2.537149,-0.40463474,0.5075823,0.9816412,-0.18920091,-0.024157403,0.18880433,0.9818538,-0.017779995,0.027083026,0.012892554,0.99955004,0.032748803,0.019064061,-0.0139333755,-0.003292175
2.555789,-0.40846968,0.505922,0.98166287,-0.18924037,-0.022935804,0.18890761,0.9818659,-0.015916599,0.025531946,0.011291986,0.99961025,0.032518834,0.01760161,-0.014528587,-0.004097501
2.5744352,-0.4122404,0.5043611,0.9816667,-0.18937595,-0.021616118,0.18909906,0.981855,-0.014224187,0.023917615,0.009875822,0.99966514,0.032128245,0.016096286,-0.014642671,-0.005122574
2.593083,-0.4159531,0.50289804,0.9816488,-0.18961374,-0.020303382,0.1893841,0.98182076,-0.012709027,0.022344088,0.008630664,0.99971306,0.031636193,0.014702886,-0.015423164,-0.006347792
2.611725,-0.41961294,0.50153226,0.98161,-0.18996277,-0.018866725,0.1897739,0.9817621,-0.011358449,0.020680321,0.0075691547,0.99975747,0.031051248,0.01355955,-0.015778854,-0.007974686
2.6303551,-0.42322484,0.500262,0.98154485,-0.19043826,-0.017405394,0.1902834,0.98167646,-0.010172025,0.019023608,0.0066723414,0.99979675,0.03051886,0.012764834,-0.01662381,-0.009946289
2.6489666,-0.42679262,0.49908683,0.9814505,-0.19106324,-0.01580236,0.19093835,0.98156,-0.009080639,0.017245939,0.0058949227,0.9998339,0.030116528,0.012310825,-0.017159656,-0.01245548
2.6675541,-0.43031996,0.498005,0.9813191,-0.19186565,-0.014154271,0.19176629,0.98140734,-0.008084044,0.015442156,0.005218714,0.99986714,0.029727131,0.012427002,-0.018097013,-0.015541675
2.6861088,-0.43380997,0.4970166,0.9811437,-0.19288479,-0.012350694,0.19280891,0.9812108,-0.00707552,0.013483395,0.0045607775,0.9998987,0.028784543,0.0132844895,-0.018453002,-0.019585745
2.7046237,-0.4372659,0.49611953,0.98091143,-0.19417095,-0.010506747,0.194116,0.98096,-0.006029702,0.011477493,0.0038750756,0.9999266,0.027367681,0.015257135,-0.019120097,-0.0246816
2.7230916,-0.44069117,0.4953131,0.9806084,-0.19579192,-0.008525857,0.19575691,0.9806409,-0.004770934,0.009294913,0.003009423,0.99995226,0.025849164,0.018329598,-0.019403666,-0.031259492
2.7415054,-0.44409013,0.49459368,0.98021376,-0.1978338,-0.0065383087,0.19781636,0.9802338,-0.0032210588,0.0070463056,0.0018639416,0.9999734,0.024760574,0.022939935,-0.020359576,-0.039643943
2.7598555,-0.44746837,0.4939611,0.97970194,-0.2004116,-0.0043958053,0.20040841,0.97971183,-0.0011590255,0.004538904,0.00025454318,0.9999897,0.024697453,0.029484466,-0.02067317,-0.05043876
2.7781346,-0.4508336,0.4934145,0.9790373,-0.20366839,-0.0022647262,0.20367219,0.9790378,0.0015901352,0.0018933925,-0.0020180636,0.9999962,0.02613762,0.038782217,-0.021732539,-0.0642533
2.7963314,-0.45419648,0.4929588,0.97817224,-0.20779578,4.7582398e-05,0.20779257,0.9781583,0.0053450256,-0.0011572168,-0.005218468,0.9999857,0.029378086,0.052055977,-0.021770105,-0.08244854
2.8144376,-0.45757186,0.49260092,0.9770416,-0.2130365,0.002262858,0.21300197,0.976995,0.010531038,-0.0044542965,-0.00980727,0.999942,0.034960836,0.070806265,-0.023060769,-0.10683708
2.8324397,-0.46098125,0.49235672,0.97554845,-0.21973498,0.0046691718,0.21962236,0.97542447,0.017695481,-0.008442741,-0.016237345,0.9998325,0.042398497,0.09227228,-0.022128,-0.1361409
2.8503253,-0.46445408,0.49224275,0.9735681,-0.22829689,0.0067600072,0.22803532,0.9732656,0.027456675,-0.012847557,-0.025189422,0.9996001,0.048079997,0.108432904,-0.022910923,-0.16641822
2.8680782,-0.46803045,0.49227557,0.9709443,-0.23913711,0.008980775,0.23861556,0.9703102,0.039504863,-0.018161217,-0.03621407,0.999179,0.046302676,0.117891535,-0.022028476,-0.2012091
2.8856785,-0.47175893,0.49245462,0.96750665,-0.25262216,0.010624556,0.25172672,0.9663235,0.05340844,-0.023758914,-0.04899854,0.9985162,0.030696481,0.117163,-0.024251863,-0.24642383
2.9031067,-0.4756947,0.4927624,0.9629862,-0.26926512,0.012407127,0.2678549,0.9610683,0.06783403,-0.030189432,-0.061999917,0.99761945,-0.012396038,0.10339035,-0.022712834,-0.3179509
2.9203432,-0.4798942,0.4931409,0.95698756,-0.2898196,0.013396016,0.2878311,0.9541951,0.081640266,-0.03644336,-0.07427292,0.99657184,-0.06421888,0.085376024,-0.033934668,-0.40751293
2.9373717,-0.48441195,0.4935224,0.9488171,-0.3154862,0.014650023,0.31283814,0.94519436,0.09348731,-0.043341067,-0.08411927,0.99551266,-0.11927238,0.067367464,-0.050981984,-0.5065603
2.9541726,-0.48929304,0.49384075,0.9375894,-0.34736747,0.016184224,0.34399864,0.9332979,0.103053175,-0.050902028,-0.09105421,0.99454415,-0.20411971,0.041129693,-0.07674079,-0.6118442
2.9707222,-0.4945674,0.494012,0.92214346,-0.38636535,0.019320775,0.38213974,0.91755164,0.109855816,-0.060172286,-0.09391958,0.99375975,-0.35071334,-0.015293904,-0.10700935,-0.7213545
2.9869964,-0.5002393,0.493857,0.90111995,-0.43286937,0.024636524,0.42782655,0.89696467,0.11144003,-0.070337065,-0.08988068,0.9934657,-0.56896925,-0.1052797,-0.15881503,-0.83267874
